,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-12-09,,,,,,,,,,,,,,,-0.052113230034334816,0.07762831642049944,0.5227981115643825,0.4713850154232706,-0.09956985734175273,-0.10234423798773472,-0.01892582235248377,-0.20655683770314398,-0.496782538506511,-0.49528688767605733,-0.43116339851575064,-0.5016815808036245,-1.6978778278012578,1.6373953381226822,2.9388470859257514,2.692387934864022,2.667129624781532,2.22115050694064,2.2879020725882637,2.3776181075182987,2.1444543204838964,2.322808236179257,2.2916130477663854,2.44245226526056,2.264275524688477,2.1698300025482893,2.0621154844938374,2.0440288423874136,1.8574992648382094,1.1203256400372261,1.2061499068924497,0.9267476920991679,1.1454348583482725,1.2059880479727751
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,1.9525093564242095,2.142853079349823,1.3678001297886757,1.749474261242533,1.6889363129251518,2.7699852352556658,3.1161343929273797,3.078889638994056,3.250975726479632,3.5157497833716356,0.750779794911903,0.028331526611239225,-0.0640553333399759,0.9128614182758458,1.4545173704315502,2.203781511150816,1.1322986143124476,2.256039662632,2.050098048394655,2.3337372674075687,0.8483353707489596,1.2962764682831658,0.5715198631999797,0.5142164807560509,0.5227570730013377,0.4047766074049287,0.28938268427909747,0.477768258747226,0.44325369895122013,0.20388455951962636,0.3619499803833005,0.6250529227043214,0.5115520781936389,0.4828137224034481
2005-12-26,,,,,,,,,,,,,,,0.3120315137511916,0.2942144548120401,0.32272716627032494,0.5004199696186581,0.8792773054923972,1.2785368839261577,1.720543805314693,2.1277646451080963,2.2535724517097457,1.739729134733589,1.370870318726949,0.9857985961920174,0.2974810422418253,0.283532603296633,0.4998785221748045,0.4536022682364928,0.4760511539178573,0.4682078491551342,0.24501060298083469,0.9539314002883885,0.6004126430157468,-0.8380415487231923,-0.6681038956302291,-0.7902205779863178,-0.6253292790043803,-1.0116167862525458,-0.8270470609608835,-0.5638385698102484,-0.6285475280848108,-0.6402371588094007,-0.6172745421443746,-0.6666412810450081,-0.5593375378358163,-0.4497928018503781
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
