,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-12-05,,,,,,,,,,,,,,,0.5745272276424491,0.27371447463630416,0.2609810828599236,0.3979407821563224,0.49458733647522557,0.47228418340030043,0.80625755327935,0.2174586380554783,0.5329996482737889,0.5627568858702349,0.5846622310471372,1.1715614801815781,0.48656892552588465,0.4609969845229332,0.1540385829356557,0.22929211047253475,1.7813568494539387,1.8379736610220998,0.9452149379982097,0.18084244424956197,0.04692552695342466,-1.2319409464442597,-0.7468218129620847,-0.7531386133580661,-1.0609173817251472,-2.019581474964667,-1.840189827494144,-3.358959609377068,0.34539076295308874,0.35287751546267293,-0.1761738459662826,-1.2780884735385731,-1.2655959344423657,-0.5887157276749386
2005-12-06,,,,,,,,,,,,,,,0.5992145884666217,0.33713308079840937,0.3033500763196328,0.3190193253248204,0.33869572244430485,0.32937190205578126,0.44493087134618015,-0.27314781707306435,-0.012041501458472334,0.1524726823713635,-0.057645951608644164,0.6122397648060178,0.3485358282601242,-0.13998688529848316,-0.49484346051242967,-0.4536311900824295,0.5338482340575976,0.6829847145508244,0.6443584261664614,0.46282864699269055,0.4034197144797871,-0.5015054354575842,-0.44124313191016085,-0.9347103009003052,-0.9389208052744145,-0.922268857168813,-0.7128910517657427,-1.5964260755079152,-0.1371554950159165,-0.14598641139850657,-0.24320043211222597,-1.186596181308717,-1.1853142563833725,-0.6898311938532548
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,-0.07184089457424939,-0.6206026976856505,-0.641617445157542,-0.6261890718354296,-0.435588001825282,-1.2720191924461033,-1.4253252202695603,-1.6801930511645244,-1.6533662067000912,-1.1481706565172765,-1.406168368658147,0.6468498569273695,0.33530721865705687,-0.3509134294930713,-0.4107217835590787,-0.38003907883338145,0.5795288693988307,0.531441067520379,0.34462446899982774,-0.19562006379444294,-0.29378489045580264,-0.25547685329607506,0.15257803489824912,0.14568437586646416,0.14371022571135836,0.435600295146909,0.22568688351342145,-0.5456878432631503,-0.16821665810478423,-0.08248851334552083,-0.8994268360659357,-1.409619420942582,-1.8026465274190773,-1.6579109905221823
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,-1.0501408800512406,1.818049491487223,2.162510383534593,1.9549189785630265,0.8442745870800168,1.2602339581210453,1.8598023880744494,1.9134771268398654,1.583839041827798,0.9239638254738799,0.6711738830742664,0.9853813098573838,-2.0776318676937486,-2.629945931279655,-3.0069092030838003,-2.8658461577648824,-1.5583657470882493,-1.5280237464357267,-1.5322455342286982,4.3293407236843615,4.047893027152267,3.113002041336973,1.8004756257287928,1.4619724946050499,1.9007375416633476,1.8976347284800963,2.14384686677761,1.7754463197953214,2.2095387654110694,2.68061126690058,2.8934171795214447,2.1149417320099526,1.9973596906148,0.6565039751783079
2005-12-20,,,,,,,,,,,,,,,-2.264277188988049,-2.8113354863716027,-2.027192479449072,-2.1573803553023603,-2.5153680294259897,-2.0936673300536026,-2.1248270832366902,-1.4030374566386636,-0.8784557388806657,-0.8487950750381109,-0.7025455977722068,-0.6522765860313571,-0.9369495236841314,-0.9399465407288484,-0.05530591510835344,-0.7339920370673946,0.12158698872481671,1.0458805287608024,0.3751555703589392,0.5201586210418231,0.920152766686289,1.4743163731577849,1.5642005270208976,1.5557516311185113,1.5451424111753258,1.1443341852793687,1.2581176890341483,1.2259825542312648,1.0919330967679053,0.31053118428339416,2.3472785120630686,2.380039818183332,1.445099989073064,2.3513048811193666
2005-12-21,,,,,,,,,,,,,,,0.7647815236707032,0.1599331976253375,0.8920553570023575,-0.09252334792656615,-0.8535574164612142,-1.6058027104705848,-1.1922694758670611,-1.6671492294593067,-2.029010053250082,-2.327031052715605,-2.097193846015524,-2.3936578002250246,-2.679828331157099,-3.193571158075909,-3.090284217227431,-3.269940662117102,-3.5129118118915548,-3.4352053363660375,-2.430484073437916,-0.7613023123924627,-0.9922966802243453,-0.9870339399048613,-0.6275296827562429,-0.6187445657328218,-0.7310803108962743,-0.7517092662908001,-0.45167890969313873,-0.7110144755626564,-0.7692911958712947,-0.6949145293498747,-0.6348928341571751,-0.42556792670360266,-0.43362745080590004,-0.132245798109901
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
